"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,53.2789127107109
1.5754,0,-170,6.02913185851783
1.5754,0,-160,6.1318298769454
1.5754,0,-150,24.9515442563728
1.5754,0,-140,10.1802480441736
1.5754,0,-130,6.77607679206137
1.5754,0,-120,7.19644222732574
1.5754,0,-110,7.54716347677122
1.5754,0,-100,7.21277923751343
1.5754,0,-90,6.43792776542423
1.5754,0,-80,5.51095475831271
1.5754,0,-70,4.68205834445953
1.5754,0,-60,4.26054100590184
1.5754,0,-50,4.59723397033189
1.5754,0,-40,5.83691215943716
1.5754,0,-30,7.9767066023781
1.5754,0,-20,11.296386409991
1.5754,0,-10,17.173762687566
1.5754,0,0,58.7707394110983
1.5754,0,10,17.2846675805391
1.5754,0,20,11.304623240445
1.5754,0,30,7.93793826090413
1.5754,0,40,5.77325383509692
1.5754,0,50,4.52708620442983
1.5754,0,60,4.20355708215086
1.5754,0,70,4.64851309291732
1.5754,0,80,5.49524885029701
1.5754,0,90,6.42143472947569
1.5754,0,100,7.16035356232993
1.5754,0,110,7.40359338539592
1.5754,0,120,6.88701766900362
1.5754,0,130,6.17556698157389
1.5754,0,140,9.01023468839505
1.5754,0,150,36.1920891756467
1.5754,0,160,6.58466486777342
1.5754,0,170,5.87229643512627
1.5754,0,180,53.2789127107134
