"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.1593978299723
1.5753,0,-170,5.19032163822226
1.5753,0,-160,6.51976465784148
1.5753,0,-150,29.4606617550361
1.5753,0,-140,10.3048445027632
1.5753,0,-130,6.75059782114195
1.5753,0,-120,6.66164817809152
1.5753,0,-110,6.69474765681441
1.5753,0,-100,6.23019212468611
1.5753,0,-90,5.43835952404839
1.5753,0,-80,4.53208217238175
1.5753,0,-70,3.70359754790013
1.5753,0,-60,3.25862560729477
1.5753,0,-50,3.61666977539413
1.5753,0,-40,4.90925593239942
1.5753,0,-30,7.06734364437577
1.5753,0,-20,10.3625446284153
1.5753,0,-10,16.167964515625
1.5753,0,0,50.4963217214272
1.5753,0,10,16.4281614545913
1.5753,0,20,10.4045805316265
1.5753,0,30,7.09119342519854
1.5753,0,40,5.16437817633496
1.5753,0,50,4.4963015063492
1.5753,0,60,4.97472617506175
1.5753,0,70,6.10205364930321
1.5753,0,80,7.4258373629331
1.5753,0,90,8.64907842354075
1.5753,0,100,9.47623851543046
1.5753,0,110,9.5390911902182
1.5753,0,120,8.62380926750493
1.5753,0,130,7.58585400344134
1.5753,0,140,10.3913546233984
1.5753,0,150,30.8997354514667
1.5753,0,160,6.97874064701906
1.5753,0,170,4.85565525725495
1.5753,0,180,33.159397829972
