"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.314323717681
1.5746,0,-170,3.67383472855016
1.5746,0,-160,6.24691553400474
1.5746,0,-150,21.0178696962284
1.5746,0,-140,11.3432984334763
1.5746,0,-130,7.95152985759785
1.5746,0,-120,9.40389393656669
1.5746,0,-110,10.7876689063017
1.5746,0,-100,11.1730728832125
1.5746,0,-90,10.7172616237941
1.5746,0,-80,9.76152112095099
1.5746,0,-70,8.61230779026203
1.5746,0,-60,7.53200355195603
1.5746,0,-50,6.79295988976485
1.5746,0,-40,6.72205384878986
1.5746,0,-30,7.67389146927105
1.5746,0,-20,10.1097676581751
1.5746,0,-10,15.5978583947032
1.5746,0,0,33.9516002575287
1.5746,0,10,12.214147430646
1.5746,0,20,5.8645142095738
1.5746,0,30,2.02817296058707
1.5746,0,40,2.12585496854409
1.5746,0,50,4.4776959832508
1.5746,0,60,6.59771207439504
1.5746,0,70,8.41927534838313
1.5746,0,80,10.0134213805799
1.5746,0,90,11.4678434020228
1.5746,0,100,12.8129826968223
1.5746,0,110,13.9276054091996
1.5746,0,120,14.566221358793
1.5746,0,130,14.978227230251
1.5746,0,140,17.4915111152192
1.5746,0,150,49.3814031499456
1.5746,0,160,11.271545654849
1.5746,0,170,1.91066921692658
1.5746,0,180,44.3143237176829
