"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.6428973555677
1.5746,0,-170,5.04619082260669
1.5746,0,-160,6.46244155823485
1.5746,0,-150,25.5842162287917
1.5746,0,-140,10.8599962931728
1.5746,0,-130,7.35567079082718
1.5746,0,-120,7.77294419860779
1.5746,0,-110,8.26266451698488
1.5746,0,-100,8.03835280036814
1.5746,0,-90,7.26922222191246
1.5746,0,-80,6.2278000011589
1.5746,0,-70,5.1432712293032
1.5746,0,-60,4.29214245248604
1.5746,0,-50,4.11267262825956
1.5746,0,-40,4.994126536624
1.5746,0,-30,6.97511509000692
1.5746,0,-20,10.2379779517614
1.5746,0,-10,16.1158513300051
1.5746,0,0,66.3515568894759
1.5746,0,10,16.1540672073003
1.5746,0,20,10.2245265918424
1.5746,0,30,6.90001582675664
1.5746,0,40,4.80041189530739
1.5746,0,50,3.72051050310757
1.5746,0,60,3.70844191283079
1.5746,0,70,4.44545512373714
1.5746,0,80,5.45806133636859
1.5746,0,90,6.45065868320797
1.5746,0,100,7.20166763124592
1.5746,0,110,7.45295665136203
1.5746,0,120,7.03672356322258
1.5746,0,130,6.70909375736103
1.5746,0,140,10.0258595544148
1.5746,0,150,34.3221891365677
1.5746,0,160,7.08328480001398
1.5746,0,170,5.06962472732298
1.5746,0,180,43.6428973555689
