"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363754971838
1.5753,0,-170,6.6912334103837
1.5753,0,-160,5.82234292470314
1.5753,0,-150,27.663023347301
1.5753,0,-140,8.36301428696917
1.5753,0,-130,5.99764218947896
1.5753,0,-120,7.67049568619164
1.5753,0,-110,8.79973337678528
1.5753,0,-100,8.87606931541436
1.5753,0,-90,8.26643439130924
1.5753,0,-80,7.37939477902075
1.5753,0,-70,6.53611167884721
1.5753,0,-60,6.03772476174612
1.5753,0,-50,6.18308507052063
1.5753,0,-40,7.1674961344434
1.5753,0,-30,9.09055210651654
1.5753,0,-20,12.259879327712
1.5753,0,-10,18.0397489405074
1.5753,0,0,59.7929972306019
1.5753,0,10,18.0384779178932
1.5753,0,20,12.0134666396552
1.5753,0,30,8.56767041550398
1.5753,0,40,6.23306321878343
1.5753,0,50,4.64025363518518
1.5753,0,60,3.77039886239185
1.5753,0,70,3.66191274622789
1.5753,0,80,4.11254342809032
1.5753,0,90,4.77794354377356
1.5753,0,100,5.36655644381478
1.5753,0,110,5.60905762922522
1.5753,0,120,5.34779308674424
1.5753,0,130,5.42743405423055
1.5753,0,140,9.59903360828912
1.5753,0,150,25.3127674527619
1.5753,0,160,5.73990672608604
1.5753,0,170,6.47303352996803
1.5753,0,180,44.4363754971843
