"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,55.0582395317558
1.5748,0,-170,6.67803813204064
1.5748,0,-160,5.78385150717228
1.5748,0,-150,29.6642305371028
1.5748,0,-140,8.38809964514802
1.5748,0,-130,5.74471295708486
1.5748,0,-120,6.74906119357205
1.5748,0,-110,7.29533613569144
1.5748,0,-100,7.01788089982972
1.5748,0,-90,6.30552608272369
1.5748,0,-80,5.51723188298469
1.5748,0,-70,4.93681667958451
1.5748,0,-60,4.84523224123152
1.5748,0,-50,5.45793976838674
1.5748,0,-40,6.82937656082034
1.5748,0,-30,9.00812583419273
1.5748,0,-20,12.3451195723349
1.5748,0,-10,18.2936284985779
1.5748,0,0,56.2339880709472
1.5748,0,10,18.0243523394284
1.5748,0,20,12.1380774082729
1.5748,0,30,8.8065447065467
1.5748,0,40,6.63818583868958
1.5748,0,50,5.30073907954018
1.5748,0,60,4.75041888695435
1.5748,0,70,4.9110407901641
1.5748,0,80,5.53188261271902
1.5748,0,90,6.31134516963014
1.5748,0,100,6.96472412902912
1.5748,0,110,7.1667565479156
1.5748,0,120,6.60434007364444
1.5748,0,130,5.65268711785008
1.5748,0,140,7.98093272917891
1.5748,0,150,44.9700125982478
1.5748,0,160,5.90288028281918
1.5748,0,170,6.42473416959461
1.5748,0,180,55.0582395317527
