"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.9530046947999
1.5754,0,-170,0.0685769734470711
1.5754,0,-160,8.40797218181548
1.5754,0,-150,23.4456659612264
1.5754,0,-140,14.2285662021876
1.5754,0,-130,8.4215880383499
1.5754,0,-120,6.77513484362442
1.5754,0,-110,6.10320524426867
1.5754,0,-100,5.40860353050302
1.5754,0,-90,4.54892647378106
1.5754,0,-80,3.57227761660106
1.5754,0,-70,2.55140479536078
1.5754,0,-60,1.67641945163917
1.5754,0,-50,1.63526662276576
1.5754,0,-40,2.80171914475036
1.5754,0,-30,4.75555367916232
1.5754,0,-20,7.7608978224086
1.5754,0,-10,13.3843894326024
1.5754,0,0,39.6912115976235
1.5754,0,10,11.5904467891103
1.5754,0,20,5.60669366894451
1.5754,0,30,3.64389520512526
1.5754,0,40,5.48904653585385
1.5754,0,50,8.64425706403638
1.5754,0,60,12.3545046442566
1.5754,0,70,16.7340777960133
1.5754,0,80,22.1538416074389
1.5754,0,90,29.1150537037084
1.5754,0,100,35.965837553693
1.5754,0,110,32.6724958665527
1.5754,0,120,24.2119765102751
1.5754,0,130,18.2009066077284
1.5754,0,140,17.2170127079821
1.5754,0,150,40.3385997325082
1.5754,0,160,12.3072968377009
1.5754,0,170,2.92317783461179
1.5754,0,180,27.9530046947996
