"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.723447979163
1.5755,0,-170,6.83039472388229
1.5755,0,-160,5.33679862314798
1.5755,0,-150,21.3390875272571
1.5755,0,-140,10.1945675295548
1.5755,0,-130,6.64940426495867
1.5755,0,-120,7.27976414448401
1.5755,0,-110,7.72794019137292
1.5755,0,-100,7.41719857959616
1.5755,0,-90,6.66143318128821
1.5755,0,-80,5.78403185032195
1.5755,0,-70,5.04529871849829
1.5755,0,-60,4.73065492075451
1.5755,0,-50,5.12241222418988
1.5755,0,-40,6.33956862150859
1.5755,0,-30,8.42169992307691
1.5755,0,-20,11.6806695554186
1.5755,0,-10,17.500300532014
1.5755,0,0,56.6368342085006
1.5755,0,10,17.6014666229255
1.5755,0,20,11.5885700957749
1.5755,0,30,8.18917531133398
1.5755,0,40,5.97052983791089
1.5755,0,50,4.62983910723236
1.5755,0,60,4.17703311733521
1.5755,0,70,4.50515814667091
1.5755,0,80,5.26086068994598
1.5755,0,90,6.09654822252482
1.5755,0,100,6.72483698371976
1.5755,0,110,6.83636663259022
1.5755,0,120,6.21066091897424
1.5755,0,130,5.63087998374055
1.5755,0,140,9.112139272275
1.5755,0,150,34.1550451125699
1.5755,0,160,7.25728694659615
1.5755,0,170,6.18916848338657
1.5755,0,180,30.7234479791628
