"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.9710832495864
1.5753,0,-170,3.91584997475206
1.5753,0,-160,7.02292800412148
1.5753,0,-150,25.2172123728361
1.5753,0,-140,11.9903151599302
1.5753,0,-130,8.08534255262465
1.5753,0,-120,7.76711107478539
1.5753,0,-110,7.64259434912065
1.5753,0,-100,7.06704099409366
1.5753,0,-90,6.18397479870057
1.5753,0,-80,5.1912892502581
1.5753,0,-70,4.26084350007635
1.5753,0,-60,3.65191383256701
1.5753,0,-50,3.77213095757388
1.5753,0,-40,4.86885033087969
1.5753,0,-30,6.92106867464143
1.5753,0,-20,10.1747955162104
1.5753,0,-10,16.0277794071697
1.5753,0,0,62.0365074866789
1.5753,0,10,15.7687155632111
1.5753,0,20,9.80279820579089
1.5753,0,30,6.46828194844505
1.5753,0,40,4.50745077314123
1.5753,0,50,3.87653337626011
1.5753,0,60,4.475756213148
1.5753,0,70,5.69707007225418
1.5753,0,80,7.06628828143132
1.5753,0,90,8.31065487428179
1.5753,0,100,9.16540405427092
1.5753,0,110,9.29937200505854
1.5753,0,120,8.51265602878139
1.5753,0,130,7.54305487581671
1.5753,0,140,9.79661690970669
1.5753,0,150,35.8421962476461
1.5753,0,160,7.54611213600906
1.5753,0,170,4.08849558003132
1.5753,0,180,25.9710832495866
