"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.7947886636265
1.5754,0,-170,6.12101225458168
1.5754,0,-160,5.76982331669849
1.5754,0,-150,28.7176217159833
1.5754,0,-140,8.35830310741142
1.5754,0,-130,5.31392811454057
1.5754,0,-120,6.46999874894992
1.5754,0,-110,7.31603464906866
1.5754,0,-100,7.28782710706434
1.5754,0,-90,6.70353373750745
1.5754,0,-80,5.90685463317634
1.5754,0,-70,5.18850163756907
1.5754,0,-60,4.86720909223433
1.5754,0,-50,5.26249566873075
1.5754,0,-40,6.51684742066254
1.5754,0,-30,8.6660255803615
1.5754,0,-20,12.0120879315187
1.5754,0,-10,17.9608610417917
1.5754,0,0,63.442139688294
1.5754,0,10,17.8590398085211
1.5754,0,20,11.9396427405018
1.5754,0,30,8.57423227013222
1.5754,0,40,6.35855604897438
1.5754,0,50,4.9729247542998
1.5754,0,60,4.40039725710316
1.5754,0,70,4.56741542955285
1.5754,0,80,5.18851852218617
1.5754,0,90,5.94378590396233
1.5754,0,100,6.55676663805492
1.5754,0,110,6.72646906665042
1.5754,0,120,6.22253922920917
1.5754,0,130,5.77533731376362
1.5754,0,140,9.36824248637722
1.5754,0,150,27.8992246092749
1.5754,0,160,6.05954131470991
1.5754,0,170,5.6346250048795
1.5754,0,180,39.794788663626
