"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,50.6829973424806
1.5749,0,-170,4.63663915849459
1.5749,0,-160,7.10292295374951
1.5749,0,-150,23.6851305601126
1.5749,0,-140,12.6527574406317
1.5749,0,-130,8.29849393990903
1.5749,0,-120,7.80238736845519
1.5749,0,-110,7.61489445262203
1.5749,0,-100,6.97627875550431
1.5749,0,-90,6.00218587101851
1.5749,0,-80,4.88297663076772
1.5749,0,-70,3.7723413160727
1.5749,0,-60,2.92615449030212
1.5749,0,-50,2.90143814245435
1.5749,0,-40,4.0628024451797
1.5749,0,-30,6.22612225099625
1.5749,0,-20,9.56669625934291
1.5749,0,-10,15.4827795844435
1.5749,0,0,64.1633142491587
1.5749,0,10,15.3610082829639
1.5749,0,20,9.46256143796602
1.5749,0,30,6.25701001126814
1.5749,0,40,4.56200833191536
1.5749,0,50,4.31140014283304
1.5749,0,60,5.17125809079823
1.5749,0,70,6.5107548757836
1.5749,0,80,7.93464399928816
1.5749,0,90,9.1931733660009
1.5749,0,100,10.0069145745837
1.5749,0,110,10.0168221557522
1.5749,0,120,9.02517128081626
1.5749,0,130,7.89227315029317
1.5749,0,140,10.4417280745076
1.5749,0,150,46.8235945445978
1.5749,0,160,8.25850687366059
1.5749,0,170,4.79180531550953
1.5749,0,180,50.6829973424793
