"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.2346196868149
1.5756,0,-170,4.48417449116956
1.5756,0,-160,7.42741467651667
1.5756,0,-150,35.7754662903921
1.5756,0,-140,10.2867891395066
1.5756,0,-130,6.84215182651327
1.5756,0,-120,6.88324504283043
1.5756,0,-110,7.03608972386822
1.5756,0,-100,6.60428754383843
1.5756,0,-90,5.76156854394188
1.5756,0,-80,4.75152314038879
1.5756,0,-70,3.7966177307341
1.5756,0,-60,3.24175594702771
1.5756,0,-50,3.57272408701986
1.5756,0,-40,4.91938105151808
1.5756,0,-30,7.15832554558171
1.5756,0,-20,10.5494957532291
1.5756,0,-10,16.5120987285845
1.5756,0,0,65.1121174847683
1.5756,0,10,16.4741478571479
1.5756,0,20,10.5985627007836
1.5756,0,30,7.3506813548611
1.5756,0,40,5.41483124364458
1.5756,0,50,4.5980403166624
1.5756,0,60,4.81939725838821
1.5756,0,70,5.69970668729643
1.5756,0,80,6.82306291801376
1.5756,0,90,7.90172372384648
1.5756,0,100,8.67545977722405
1.5756,0,110,8.83237440441036
1.5756,0,120,8.16676649808396
1.5756,0,130,7.44168775496804
1.5756,0,140,10.6327019135838
1.5756,0,150,26.7256860745378
1.5756,0,160,6.68140611241837
1.5756,0,170,4.99435241908395
1.5756,0,180,44.2346196868162
