"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.9234545786026
1.5754,0,-170,2.758364341717
1.5754,0,-160,9.64548513267392
1.5754,0,-150,46.5775318835289
1.5754,0,-140,12.3368968264851
1.5754,0,-130,10.3780086791624
1.5754,0,-120,11.6304580967425
1.5754,0,-110,12.6379433577436
1.5754,0,-100,12.5280463379136
1.5754,0,-90,11.5042430750909
1.5754,0,-80,9.9632293331693
1.5754,0,-70,8.18588071983513
1.5754,0,-60,6.35236350789899
1.5754,0,-50,4.67643015722103
1.5754,0,-40,3.7353394599242
1.5754,0,-30,4.62185772221084
1.5754,0,-20,7.62301063353009
1.5754,0,-10,13.5322899046724
1.5754,0,0,63.489129426094
1.5754,0,10,13.5933824893636
1.5754,0,20,7.74648950419744
1.5754,0,30,4.4733473616791
1.5754,0,40,2.49889692888234
1.5754,0,50,2.09215698775036
1.5754,0,60,3.0711054857988
1.5754,0,70,4.38906333772652
1.5754,0,80,5.71356505835163
1.5754,0,90,6.95936065228721
1.5754,0,100,8.04567385558091
1.5754,0,110,8.83723140456863
1.5754,0,120,9.27702824485591
1.5754,0,130,10.0963666801036
1.5754,0,140,14.5343838666245
1.5754,0,150,25.3883978547641
1.5754,0,160,8.32785805606834
1.5754,0,170,2.5962342760206
1.5754,0,180,29.9234545786027
