"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.4172758295487
1.5756,0,-170,3.95920713219043
1.5756,0,-160,12.2772325912891
1.5756,0,-150,34.987593660271
1.5756,0,-140,16.281500194519
1.5756,0,-130,17.6667768151677
1.5756,0,-120,27.4120198321166
1.5756,0,-110,32.1418625986831
1.5756,0,-100,25.0474648433611
1.5756,0,-90,25.1817655108083
1.5756,0,-80,32.002268884942
1.5756,0,-70,29.113187162043
1.5756,0,-60,17.7062447787312
1.5756,0,-50,11.3942293077896
1.5756,0,-40,6.63590154266477
1.5756,0,-30,3.11606942012969
1.5756,0,-20,4.68768817919911
1.5756,0,-10,11.3801004861337
1.5756,0,0,52.5691969988656
1.5756,0,10,13.3967565327392
1.5756,0,20,8.24436597355262
1.5756,0,30,5.60020027707651
1.5756,0,40,3.99835399319076
1.5756,0,50,3.07740932050095
1.5756,0,60,2.7706418890384
1.5756,0,70,2.96379333527684
1.5756,0,80,3.41794762758096
1.5756,0,90,3.93670668520208
1.5756,0,100,4.4040092238171
1.5756,0,110,4.73878324175443
1.5756,0,120,5.00604821429817
1.5756,0,130,6.18575123266804
1.5756,0,140,11.7352911928335
1.5756,0,150,21.8467089322742
1.5756,0,160,6.73982740331698
1.5756,0,170,2.36845733983623
1.5756,0,180,27.4172758295489
