"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.697870644774
1.5745,0,-170,2.06441280937347
1.5745,0,-160,10.1643331126711
1.5745,0,-150,35.8711532058218
1.5745,0,-140,14.1538444137436
1.5745,0,-130,11.0263336645487
1.5745,0,-120,11.1413508468879
1.5745,0,-110,11.422086397791
1.5745,0,-100,11.0710215479704
1.5745,0,-90,10.1404484305132
1.5745,0,-80,8.83323300888788
1.5745,0,-70,7.31061823077582
1.5745,0,-60,5.7016525176237
1.5745,0,-50,4.19473474906786
1.5745,0,-40,3.32902634362269
1.5745,0,-30,4.17377149879507
1.5745,0,-20,7.0427861478787
1.5745,0,-10,12.7625316315794
1.5745,0,0,68.435218852897
1.5745,0,10,12.5225985487358
1.5745,0,20,6.45928942840953
1.5745,0,30,3.06119776782272
1.5745,0,40,1.73345257421228
1.5745,0,50,2.97039221985743
1.5745,0,60,4.6737498852769
1.5745,0,70,6.28630543445937
1.5745,0,80,7.7382650837373
1.5745,0,90,8.98543459587693
1.5745,0,100,9.94199346096914
1.5745,0,110,10.4720177116569
1.5745,0,120,10.5630122691168
1.5745,0,130,10.9910595289826
1.5745,0,140,14.6385439641315
1.5745,0,150,35.6380811881559
1.5745,0,160,10.4865821873145
1.5745,0,170,1.29921996352353
1.5745,0,180,45.6978706447762
