"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.1410043510074
1.5754,0,-170,3.9631516820697
1.5754,0,-160,7.40142458858652
1.5754,0,-150,45.6826286719385
1.5754,0,-140,9.75814624431474
1.5754,0,-130,6.09684619436994
1.5754,0,-120,5.69354950545029
1.5754,0,-110,5.54221441695263
1.5754,0,-100,5.03137366975315
1.5754,0,-90,4.29088246567483
1.5754,0,-80,3.5075551114577
1.5754,0,-70,2.88885748527789
1.5754,0,-60,2.77241950961348
1.5754,0,-50,3.45108370730536
1.5754,0,-40,4.88291356327331
1.5754,0,-30,7.04647861242139
1.5754,0,-20,10.2995795293658
1.5754,0,-10,16.0813397282258
1.5754,0,0,57.6199391550173
1.5754,0,10,16.0397768466857
1.5754,0,20,10.0599142077101
1.5754,0,30,6.8467034269546
1.5754,0,40,5.20226300673827
1.5754,0,50,5.02552587442603
1.5754,0,60,5.984459651929
1.5754,0,70,7.49068350533162
1.5754,0,80,9.13608366189063
1.5754,0,90,10.6138082982853
1.5754,0,100,11.5499929136112
1.5754,0,110,11.4885523324835
1.5754,0,120,10.2323648160215
1.5754,0,130,8.72040980682642
1.5754,0,140,10.8393774941164
1.5754,0,150,35.9119958955216
1.5754,0,160,7.45234405694535
1.5754,0,170,3.88338462252925
1.5754,0,180,35.1410043510069
