"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.2285827421241
1.5755,0,-170,1.94254469993638
1.5755,0,-160,8.66712035478981
1.5755,0,-150,24.3081579897103
1.5755,0,-140,13.9184586503713
1.5755,0,-130,8.25133218007719
1.5755,0,-120,6.51873225107267
1.5755,0,-110,5.67807079751882
1.5755,0,-100,4.853062523359
1.5755,0,-90,3.93643457214112
1.5755,0,-80,2.96528441703693
1.5755,0,-70,1.99452515288868
1.5755,0,-60,1.26432262601733
1.5755,0,-50,1.59910643578705
1.5755,0,-40,2.94894564745648
1.5755,0,-30,4.95987522138225
1.5755,0,-20,8.00620632075398
1.5755,0,-10,13.6419154552816
1.5755,0,0,44.9205281447019
1.5755,0,10,12.439749843365
1.5755,0,20,6.49060686770681
1.5755,0,30,4.05610192318428
1.5755,0,40,4.90466327956886
1.5755,0,50,7.41143512778122
1.5755,0,60,10.4968202370153
1.5755,0,70,14.0068954227852
1.5755,0,80,17.9087854644752
1.5755,0,90,21.7982593287489
1.5755,0,100,24.0052585599842
1.5755,0,110,22.2570303180493
1.5755,0,120,17.7425915892845
1.5755,0,130,13.5610305632877
1.5755,0,140,13.3085431019588
1.5755,0,150,35.0429621253076
1.5755,0,160,9.80111290822838
1.5755,0,170,4.38140029294192
1.5755,0,180,17.2285827421242
