"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1421139755537
1.5755,0,-170,3.12188562171724
1.5755,0,-160,9.69368878675207
1.5755,0,-150,39.9236302451201
1.5755,0,-140,13.5403350083543
1.5755,0,-130,10.8594369978637
1.5755,0,-120,11.3312721819369
1.5755,0,-110,11.7262365971208
1.5755,0,-100,11.2371143398954
1.5755,0,-90,10.0422506534705
1.5755,0,-80,8.46507603254687
1.5755,0,-70,6.72518264890879
1.5755,0,-60,4.97405686802622
1.5755,0,-50,3.46439035359011
1.5755,0,-40,3.01200603677106
1.5755,0,-30,4.54414253346822
1.5755,0,-20,7.80856869372735
1.5755,0,-10,13.7689613675519
1.5755,0,0,75.2436045151491
1.5755,0,10,13.9177357631487
1.5755,0,20,8.08899199323624
1.5755,0,30,4.93733496312107
1.5755,0,40,3.29157309722726
1.5755,0,50,3.18481818741693
1.5755,0,60,4.12756090951988
1.5755,0,70,5.38345633190981
1.5755,0,80,6.6510797635423
1.5755,0,90,7.80652900600955
1.5755,0,100,8.71978264508282
1.5755,0,110,9.17714204732428
1.5755,0,120,8.99531790518687
1.5755,0,130,8.75865168862527
1.5755,0,140,11.588973218419
1.5755,0,150,52.838219168637
1.5755,0,160,8.84811162766793
1.5755,0,170,2.66386011451371
1.5755,0,180,34.142113975554
