"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6698211312171
1.5755,0,-170,3.36617448012527
1.5755,0,-160,6.82826517542705
1.5755,0,-150,27.7144244843469
1.5755,0,-140,11.0740032241848
1.5755,0,-130,6.33858209679619
1.5755,0,-120,5.29378420742495
1.5755,0,-110,4.95388891855838
1.5755,0,-100,4.40593970812731
1.5755,0,-90,3.63325464535888
1.5755,0,-80,2.78893299538051
1.5755,0,-70,2.13432300421884
1.5755,0,-60,2.19985400334483
1.5755,0,-50,3.2224140987834
1.5755,0,-40,4.92178572989752
1.5755,0,-30,7.27554226230762
1.5755,0,-20,10.6930975820679
1.5755,0,-10,16.6886566854891
1.5755,0,0,53.234293496261
1.5755,0,10,16.4783022462418
1.5755,0,20,10.7390685504548
1.5755,0,30,7.72821427597644
1.5755,0,40,6.24092939307132
1.5755,0,50,6.0461298090307
1.5755,0,60,6.83258702284186
1.5755,0,70,8.14071785476985
1.5755,0,80,9.59415531665075
1.5755,0,90,10.8765658008976
1.5755,0,100,11.6223089200824
1.5755,0,110,11.4114119358467
1.5755,0,120,10.050204791677
1.5755,0,130,8.389379483811
1.5755,0,140,10.5048987035822
1.5755,0,150,29.9249934229125
1.5755,0,160,6.73703094086331
1.5755,0,170,4.11477006867407
1.5755,0,180,43.6698211312162
