"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.112390901974
1.5748,0,-170,2.22780572113938
1.5748,0,-160,6.90105757020369
1.5748,0,-150,21.9695080500894
1.5748,0,-140,13.01497583727
1.5748,0,-130,7.46808081878043
1.5748,0,-120,5.79980892688141
1.5748,0,-110,4.89090085417054
1.5748,0,-100,4.00083094707812
1.5748,0,-90,3.0776791671374
1.5748,0,-80,2.16504761288429
1.5748,0,-70,1.35055320400445
1.5748,0,-60,1.11024238133726
1.5748,0,-50,1.95038907327372
1.5748,0,-40,3.40055460649181
1.5748,0,-30,5.42787528724419
1.5748,0,-20,8.4656198591086
1.5748,0,-10,13.9508363311846
1.5748,0,0,42.9777242805207
1.5748,0,10,14.1077910661998
1.5748,0,20,8.01388798316539
1.5748,0,30,5.1806319283378
1.5748,0,40,4.87457948444002
1.5748,0,50,6.49152346829572
1.5748,0,60,8.98089373449015
1.5748,0,70,11.9147510905577
1.5748,0,80,15.0760624811184
1.5748,0,90,17.9624068764391
1.5748,0,100,19.3549374376679
1.5748,0,110,18.0078977006576
1.5748,0,120,14.6444468415233
1.5748,0,130,11.6445333457485
1.5748,0,140,12.9944620588166
1.5748,0,150,37.2444404624972
1.5748,0,160,8.74019193868132
1.5748,0,170,3.78453654027174
1.5748,0,180,31.1123909019742
