"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.0465538248096
1.575,0,-170,2.84313910112779
1.575,0,-160,8.49201863200586
1.575,0,-150,28.4943693820471
1.575,0,-140,13.8172961835137
1.575,0,-130,10.4126119858344
1.575,0,-120,10.7654804823919
1.575,0,-110,11.3608615636876
1.575,0,-100,11.1712964320868
1.575,0,-90,10.2292222729353
1.575,0,-80,8.80335598773363
1.575,0,-70,7.11122194501317
1.575,0,-60,5.31002930342322
1.575,0,-50,3.63174609374774
1.575,0,-40,2.89386337821276
1.575,0,-30,4.37184865484183
1.575,0,-20,7.79426603937023
1.575,0,-10,14.0755652239312
1.575,0,0,41.0315515800138
1.575,0,10,13.6832851917167
1.575,0,20,8.13745995995488
1.575,0,30,5.09740156052553
1.575,0,40,3.3865739914573
1.575,0,50,2.98241850283982
1.575,0,60,3.65185682821176
1.575,0,70,4.74091622716844
1.575,0,80,5.89755143133929
1.575,0,90,6.97986896680927
1.575,0,100,7.86973793154717
1.575,0,110,8.39265736150715
1.575,0,120,8.41768814267733
1.575,0,130,8.5100624835707
1.575,0,140,11.4979098406958
1.575,0,150,44.7666589703295
1.575,0,160,9.17694649085825
1.575,0,170,2.36412975414011
1.575,0,180,34.0465538248093
