"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.592377275187
1.5746,0,-170,3.70449474479233
1.5746,0,-160,7.26525935950122
1.5746,0,-150,24.9126689567681
1.5746,0,-140,12.7862783801013
1.5746,0,-130,8.76402396383391
1.5746,0,-120,8.30478503521943
1.5746,0,-110,8.03164633659981
1.5746,0,-100,7.31720703639534
1.5746,0,-90,6.30796496242553
1.5746,0,-80,5.18753151636349
1.5746,0,-70,4.09536135836237
1.5746,0,-60,3.25566067180278
1.5746,0,-50,3.1426080321668
1.5746,0,-40,4.14553276520165
1.5746,0,-30,6.18319005724477
1.5746,0,-20,9.42524661421187
1.5746,0,-10,15.2345251262572
1.5746,0,0,61.4573984781333
1.5746,0,10,15.1340679355689
1.5746,0,20,9.12647226673647
1.5746,0,30,5.82214670747781
1.5746,0,40,4.06141460137432
1.5746,0,50,3.89718745328518
1.5746,0,60,4.93035397074233
1.5746,0,70,6.406780900867
1.5746,0,80,7.93212491472602
1.5746,0,90,9.27932419876306
1.5746,0,100,10.1888520473509
1.5746,0,110,10.3208536004944
1.5746,0,120,9.49493571964272
1.5746,0,130,8.5379260449343
1.5746,0,140,10.9127686414629
1.5746,0,150,41.3283180551174
1.5746,0,160,8.8880618508261
1.5746,0,170,3.98308532644993
1.5746,0,180,45.5923772751859
