"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.6568049134421
1.5747,0,-170,4.32653923411907
1.5747,0,-160,6.29881434489836
1.5747,0,-150,22.7515610614357
1.5747,0,-140,11.9223678647077
1.5747,0,-130,7.41632930774221
1.5747,0,-120,6.96159342972348
1.5747,0,-110,6.85945316555394
1.5747,0,-100,6.31459869563997
1.5747,0,-90,5.44444511660888
1.5747,0,-80,4.45016039106172
1.5747,0,-70,3.52498444759324
1.5747,0,-60,2.99432289802455
1.5747,0,-50,3.33476175479056
1.5747,0,-40,4.66711732816307
1.5747,0,-30,6.87741071552516
1.5747,0,-20,10.2538771090111
1.5747,0,-10,16.2984477819589
1.5747,0,0,44.6018053953251
1.5747,0,10,15.5611202840125
1.5747,0,20,9.77625723659672
1.5747,0,30,6.57592574582495
1.5747,0,40,4.81589152405767
1.5747,0,50,4.43109905344752
1.5747,0,60,5.17816562463298
1.5747,0,70,6.46591896506363
1.5747,0,80,7.8788006439295
1.5747,0,90,9.16110016241664
1.5747,0,100,10.0450913640193
1.5747,0,110,10.1776747814201
1.5747,0,120,9.32011005227013
1.5747,0,130,8.18233068563075
1.5747,0,140,10.3314429458003
1.5747,0,150,44.8406601900884
1.5747,0,160,8.31279597565482
1.5747,0,170,4.48310893839693
1.5747,0,180,33.6568049134419
