"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.6211642384784
1.5745,0,-170,1.59532807910336
1.5745,0,-160,8.75944425426019
1.5745,0,-150,28.8220442164272
1.5745,0,-140,14.1404600254515
1.5745,0,-130,10.3294192905825
1.5745,0,-120,10.1136475197102
1.5745,0,-110,10.2656528618991
1.5745,0,-100,9.88260343876605
1.5745,0,-90,8.96931823213236
1.5745,0,-80,7.70156846868805
1.5745,0,-70,6.21429096312283
1.5745,0,-60,4.60523749314416
1.5745,0,-50,3.03951159128854
1.5745,0,-40,2.27006751398397
1.5745,0,-30,3.71308051893079
1.5745,0,-20,7.01245163717721
1.5745,0,-10,13.0772981738175
1.5745,0,0,43.350296909436
1.5745,0,10,12.6000028233879
1.5745,0,20,6.86596652132487
1.5745,0,30,3.85940298769009
1.5745,0,40,2.9108820883419
1.5745,0,50,3.86531720728586
1.5745,0,60,5.45549899264939
1.5745,0,70,7.1157356005713
1.5745,0,80,8.69662648509546
1.5745,0,90,10.1054213494448
1.5745,0,100,11.1873090391011
1.5745,0,110,11.6803763560592
1.5745,0,120,11.4053062239589
1.5745,0,130,11.034177121062
1.5745,0,140,13.5452832544442
1.5745,0,150,50.0172458544248
1.5745,0,160,10.6811185931801
1.5745,0,170,2.91253705046967
1.5745,0,180,22.6211642384782
