"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.3077121290549
1.5746,0,-170,1.28308222062833
1.5746,0,-160,12.3318851665326
1.5746,0,-150,34.2436563883162
1.5746,0,-140,51.8015737588665
1.5746,0,-130,19.1690216024539
1.5746,0,-120,12.4642527366842
1.5746,0,-110,9.73865110361756
1.5746,0,-100,8.52077379349631
1.5746,0,-90,7.97550036796444
1.5746,0,-80,7.84956568804688
1.5746,0,-70,8.25959451682851
1.5746,0,-60,9.70916645933036
1.5746,0,-50,13.6894755326534
1.5746,0,-40,54.3982590369934
1.5746,0,-30,9.41088616879948
1.5746,0,-20,0.514262660612292
1.5746,0,-10,8.4330086780143
1.5746,0,0,25.3201570776874
1.5746,0,10,17.0232906634506
1.5746,0,20,11.3884081463523
1.5746,0,30,8.86938854983459
1.5746,0,40,7.38596887149593
1.5746,0,50,6.4184435181154
1.5746,0,60,5.7711227897685
1.5746,0,70,5.32748919432296
1.5746,0,80,4.96961927932941
1.5746,0,90,4.56384035633489
1.5746,0,100,3.96741659595228
1.5746,0,110,3.0002841677761
1.5746,0,120,1.44565789945513
1.5746,0,130,2.5840867772696
1.5746,0,140,10.3915741996328
1.5746,0,150,15.3765733902012
1.5746,0,160,4.12095437509034
1.5746,0,170,3.01922728359971
1.5746,0,180,32.3077121290546
