"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.2346238513875
1.5756,0,-170,4.4841745191107
1.5756,0,-160,7.42741470454807
1.5756,0,-150,35.7754672826613
1.5756,0,-140,10.2867891079972
1.5756,0,-130,6.84215184718508
1.5756,0,-120,6.8832450774459
1.5756,0,-110,7.03608975525715
1.5756,0,-100,6.60428756889336
1.5756,0,-90,5.76156856338075
1.5756,0,-80,4.75152315580542
1.5756,0,-70,3.79661774378873
1.5756,0,-60,3.24175595887668
1.5756,0,-50,3.57272409763056
1.5756,0,-40,4.91938106126466
1.5756,0,-30,7.15832555571415
1.5756,0,-20,10.5494957656145
1.5756,0,-10,16.5120987491834
1.5756,0,0,65.1121129100838
1.5756,0,10,16.4741478442132
1.5756,0,20,10.5985626968209
1.5756,0,30,7.35068135448479
1.5756,0,40,5.4148312456797
1.5756,0,50,4.59804032070492
1.5756,0,60,4.81939726390573
1.5756,0,70,5.69970669383149
1.5756,0,80,6.82306292539119
1.5756,0,90,7.90172373191841
1.5756,0,100,8.67545978550194
1.5756,0,110,8.83237441139856
1.5756,0,120,8.16676650023631
1.5756,0,130,7.4416877449559
1.5756,0,140,10.6327018789149
1.5756,0,150,26.725686322421
1.5756,0,160,6.68140613170016
1.5756,0,170,4.99435235227982
1.5756,0,180,44.2346238513889
