"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.9497790132517
1.5745,0,-170,3.29532261478759
1.5745,0,-160,11.1973821017701
1.5745,0,-150,25.6662282980898
1.5745,0,-140,12.3349076326867
1.5745,0,-130,12.1855090550323
1.5745,0,-120,14.8022603787457
1.5745,0,-110,16.8681464143975
1.5745,0,-100,17.0504882361245
1.5745,0,-90,15.5733576194928
1.5745,0,-80,13.2602267048883
1.5745,0,-70,10.6725497845515
1.5745,0,-60,8.06309595038707
1.5745,0,-50,5.5786462837895
1.5745,0,-40,3.59817813996917
1.5745,0,-30,3.66245195108622
1.5745,0,-20,6.65197278084639
1.5745,0,-10,12.4857895721849
1.5745,0,0,34.3077360121489
1.5745,0,10,14.8098366679531
1.5745,0,20,8.79108499682207
1.5745,0,30,5.5959399112607
1.5745,0,40,3.58247276177243
1.5745,0,50,2.48006443315816
1.5745,0,60,2.44208114765252
1.5745,0,70,3.15829259454784
1.5745,0,80,4.10070195091433
1.5745,0,90,5.03220180665285
1.5745,0,100,5.83814215121778
1.5745,0,110,6.41688913330983
1.5745,0,120,6.79826055232693
1.5745,0,130,7.84430842876414
1.5745,0,140,12.7964232389895
1.5745,0,150,24.642862857358
1.5745,0,160,7.78042000711849
1.5745,0,170,1.32870447930122
1.5745,0,180,24.9497790132514
