"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.7579891135685
1.5749,0,-170,3.65600957270106
1.5749,0,-160,6.68720187802346
1.5749,0,-150,24.428899084636
1.5749,0,-140,11.6916023512253
1.5749,0,-130,7.10841720659847
1.5749,0,-120,6.37611229576986
1.5749,0,-110,6.09521333005983
1.5749,0,-100,5.50070642889361
1.5749,0,-90,4.67556984021579
1.5749,0,-80,3.78748531080052
1.5749,0,-70,3.01694571576083
1.5749,0,-60,2.69251722531895
1.5749,0,-50,3.20804470922122
1.5749,0,-40,4.5733474898968
1.5749,0,-30,6.71370034478449
1.5749,0,-20,9.95719848867965
1.5749,0,-10,15.7492105691473
1.5749,0,0,88.5238659604901
1.5749,0,10,15.4943454267899
1.5749,0,20,9.50135813466134
1.5749,0,30,6.25927579731421
1.5749,0,40,4.65908137222655
1.5749,0,50,4.67902574491711
1.5749,0,60,5.84802031242103
1.5749,0,70,7.46736767493194
1.5749,0,80,9.12654166193952
1.5749,0,90,10.5186782531111
1.5749,0,100,11.2698426959539
1.5749,0,110,10.9730861573355
1.5749,0,120,9.56356872812483
1.5749,0,130,8.14401301910286
1.5749,0,140,10.4351680896411
1.5749,0,150,36.9561495327357
1.5749,0,160,9.07158754927352
1.5749,0,170,4.28692363900935
1.5749,0,180,32.7579891135682
