"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7591398041391
1.5756,0,-170,1.44985620248913
1.5756,0,-160,12.9853282431034
1.5756,0,-150,25.1682236419154
1.5756,0,-140,17.217456639764
1.5756,0,-130,22.556991989358
1.5756,0,-120,39.1398268242459
1.5756,0,-110,24.0793988512531
1.5756,0,-100,21.9947693340356
1.5756,0,-90,22.9676917954032
1.5756,0,-80,27.6843840283523
1.5756,0,-70,37.8592252522616
1.5756,0,-60,19.9743679174301
1.5756,0,-50,12.5270634526995
1.5756,0,-40,7.01946791964016
1.5756,0,-30,2.35710835142668
1.5756,0,-20,3.40025284926899
1.5756,0,-10,9.53252507901279
1.5756,0,0,21.5073312257349
1.5756,0,10,19.9430240860172
1.5756,0,20,12.4009400568636
1.5756,0,30,9.22225369949322
1.5756,0,40,7.41506573361099
1.5756,0,50,6.33178941338674
1.5756,0,60,5.75152293412439
1.5756,0,70,5.54567033245547
1.5756,0,80,5.56973158190544
1.5756,0,90,5.65158024492019
1.5756,0,100,5.60167405438085
1.5756,0,110,5.20313192436956
1.5756,0,120,4.35491222239595
1.5756,0,130,4.59353389475928
1.5756,0,140,11.5130620651635
1.5756,0,150,15.8158071077218
1.5756,0,160,4.47463105017043
1.5756,0,170,2.59637565605273
1.5756,0,180,37.7591398041386
