"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.447264388334
1.5756,0,-170,5.05137015398078
1.5756,0,-160,6.69034033981819
1.5756,0,-150,25.1758378302208
1.5756,0,-140,11.1165128838298
1.5756,0,-130,7.21367283770534
1.5756,0,-120,7.18899705307646
1.5756,0,-110,7.33086367779547
1.5756,0,-100,6.91912986214521
1.5756,0,-90,6.1131468866681
1.5756,0,-80,5.13284573483713
1.5756,0,-70,4.16778190162676
1.5756,0,-60,3.49886909944303
1.5756,0,-50,3.58502001549068
1.5756,0,-40,4.70218183544162
1.5756,0,-30,6.7901715700566
1.5756,0,-20,10.068471243166
1.5756,0,-10,15.9087177567045
1.5756,0,0,60.580141557753
1.5756,0,10,15.8848633446742
1.5756,0,20,9.88691199107712
1.5756,0,30,6.54263343034118
1.5756,0,40,4.56169698302988
1.5756,0,50,3.87902319823033
1.5756,0,60,4.40908666666811
1.5756,0,70,5.56599989486438
1.5756,0,80,6.87791763811238
1.5756,0,90,8.09041440586566
1.5756,0,100,8.98004223784325
1.5756,0,110,9.25861661998164
1.5756,0,120,8.73286000971516
1.5756,0,130,8.14024073732472
1.5756,0,140,10.8858210457671
1.5756,0,150,55.68534332739
1.5756,0,160,8.70496520349748
1.5756,0,170,4.07276857831631
1.5756,0,180,26.4472643883338
