"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908194175537
1.5753,0,-170,1.79438990983369
1.5753,0,-160,9.77646551835138
1.5753,0,-150,32.9328848407132
1.5753,0,-140,11.8137781865206
1.5753,0,-130,9.68849515904159
1.5753,0,-120,10.2366224662584
1.5753,0,-110,10.5772566966246
1.5753,0,-100,10.1307280292301
1.5753,0,-90,9.10371939435347
1.5753,0,-80,7.75529749136825
1.5753,0,-70,6.23559548105892
1.5753,0,-60,4.64338367322665
1.5753,0,-50,3.18871900178722
1.5753,0,-40,2.70790148059494
1.5753,0,-30,4.27750174416049
1.5753,0,-20,7.57250219803654
1.5753,0,-10,13.4526094346436
1.5753,0,0,42.0294013367704
1.5753,0,10,14.4054388136538
1.5753,0,20,8.4481620651903
1.5753,0,30,5.25783315126287
1.5753,0,40,3.56629542491958
1.5753,0,50,3.40570150977051
1.5753,0,60,4.37913852986109
1.5753,0,70,5.75266217750116
1.5753,0,80,7.17879278720183
1.5753,0,90,8.49056560777583
1.5753,0,100,9.51437613398594
1.5753,0,110,10.0051011201308
1.5753,0,120,9.8057843805318
1.5753,0,130,9.6010844125698
1.5753,0,140,12.4631027895704
1.5753,0,150,53.4658993434453
1.5753,0,160,9.56197341613538
1.5753,0,170,1.98568881105861
1.5753,0,180,28.1908194175536
