"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,57.6763532895394
1.5756,0,-170,3.8869039221536
1.5756,0,-160,6.63429561576905
1.5756,0,-150,24.6354264498621
1.5756,0,-140,11.2740920203686
1.5756,0,-130,6.17752024247951
1.5756,0,-120,4.98171016851844
1.5756,0,-110,4.53421560837563
1.5756,0,-100,3.92063884396119
1.5756,0,-90,3.14543251389905
1.5756,0,-80,2.39124757987301
1.5756,0,-70,1.98866396404707
1.5756,0,-60,2.38454033250486
1.5756,0,-50,3.53806476991964
1.5756,0,-40,5.23880628671913
1.5756,0,-30,7.56690740977706
1.5756,0,-20,11.004068818501
1.5756,0,-10,17.3005848708896
1.5756,0,0,35.7579734780034
1.5756,0,10,15.2601886437562
1.5756,0,20,9.79482407140006
1.5756,0,30,6.93029462712514
1.5756,0,40,5.77136827266364
1.5756,0,50,6.13324404025758
1.5756,0,60,7.51023690272395
1.5756,0,70,9.3661757834372
1.5756,0,80,11.3467814494607
1.5756,0,90,13.0916891030472
1.5756,0,100,14.0481484904353
1.5756,0,110,13.5592350334811
1.5756,0,120,11.4602034489705
1.5756,0,130,8.78745244110964
1.5756,0,140,9.26469918310633
1.5756,0,150,27.6612483933973
1.5756,0,160,8.40833226332529
1.5756,0,170,4.42730927828305
1.5756,0,180,57.6763532895342
