"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.0965355902006
1.5753,0,-170,2.99928507406403
1.5753,0,-160,11.2505577359026
1.5753,0,-150,26.2281828959485
1.5753,0,-140,12.5536548300061
1.5753,0,-130,11.2586659948102
1.5753,0,-120,12.1441758638383
1.5753,0,-110,12.6674308472262
1.5753,0,-100,12.2673498698763
1.5753,0,-90,11.1714409990384
1.5753,0,-80,9.67652422425858
1.5753,0,-70,7.94486452945137
1.5753,0,-60,6.04051504150511
1.5753,0,-50,4.01343569516202
1.5753,0,-40,2.18522917917716
1.5753,0,-30,2.72684451445723
1.5753,0,-20,6.05308912112369
1.5753,0,-10,11.7711445518813
1.5753,0,0,29.3064929174227
1.5753,0,10,15.4518798006154
1.5753,0,20,9.1448872627455
1.5753,0,30,6.00722007968747
1.5753,0,40,4.33248245776814
1.5753,0,50,3.87791173546179
1.5753,0,60,4.40170118808843
1.5753,0,70,5.40115268285192
1.5753,0,80,6.50774501992082
1.5753,0,90,7.50656664359112
1.5753,0,100,8.21178025931859
1.5753,0,110,8.41467779695189
1.5753,0,120,8.04881900665231
1.5753,0,130,7.99004195527473
1.5753,0,140,11.5372330797573
1.5753,0,150,47.9917694914695
1.5753,0,160,9.77386619144742
1.5753,0,170,2.28546045671563
1.5753,0,180,17.0965355902005
