"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1473993744569
1.5748,0,-170,3.79050323178633
1.5748,0,-160,9.97540587004377
1.5748,0,-150,29.908556317812
1.5748,0,-140,13.1619184492287
1.5748,0,-130,15.5414840851671
1.5748,0,-120,26.767411240484
1.5748,0,-110,28.3205839367595
1.5748,0,-100,22.338156360357
1.5748,0,-90,22.6205956439985
1.5748,0,-80,28.8669792837102
1.5748,0,-70,29.27585005411
1.5748,0,-60,17.3275055455696
1.5748,0,-50,11.4326437547356
1.5748,0,-40,7.50650041591105
1.5748,0,-30,5.50498262433919
1.5748,0,-20,6.91587567592187
1.5748,0,-10,12.216138234277
1.5748,0,0,29.4456565372677
1.5748,0,10,16.4929610774717
1.5748,0,20,10.4481651752063
1.5748,0,30,7.4864711647198
1.5748,0,40,5.60420463158419
1.5748,0,50,4.21861539104711
1.5748,0,60,3.11026821737204
1.5748,0,70,2.21236369669057
1.5748,0,80,1.5533657861215
1.5748,0,90,1.26932284061737
1.5748,0,100,1.45793027417999
1.5748,0,110,1.9687980737991
1.5748,0,120,2.91028864472466
1.5748,0,130,5.33043968643042
1.5748,0,140,12.2736073999996
1.5748,0,150,18.6933236167024
1.5748,0,160,5.58111561907561
1.5748,0,170,2.72484250699301
1.5748,0,180,36.1473993744574
