"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5513819216547
1.5753,0,-170,3.16111945118807
1.5753,0,-160,10.7237218259762
1.5753,0,-150,25.1749020329255
1.5753,0,-140,11.0416381814899
1.5753,0,-130,10.1976587291476
1.5753,0,-120,12.1978717789654
1.5753,0,-110,13.8029385901361
1.5753,0,-100,13.9829488005904
1.5753,0,-90,12.8917903538049
1.5753,0,-80,11.0622799032968
1.5753,0,-70,8.919797276344
1.5753,0,-60,6.73529295409675
1.5753,0,-50,4.79813233655424
1.5753,0,-40,3.84886353907457
1.5753,0,-30,5.03666246595406
1.5753,0,-20,8.29531810937367
1.5753,0,-10,14.2053702023635
1.5753,0,0,37.7467205931429
1.5753,0,10,16.1993798958407
1.5753,0,20,10.2681479213134
1.5753,0,30,7.10075679965631
1.5753,0,40,5.07641475027273
1.5753,0,50,3.81205563667542
1.5753,0,60,3.28328682489368
1.5753,0,70,3.44602204744315
1.5753,0,80,4.03601188489365
1.5753,0,90,4.77605569774696
1.5753,0,100,5.46952243965809
1.5753,0,110,5.92394174273901
1.5753,0,120,6.02639534540722
1.5753,0,130,6.5311012204816
1.5753,0,140,10.8283702407124
1.5753,0,150,28.2435195366839
1.5753,0,160,7.46625039393268
1.5753,0,170,3.72286441912359
1.5753,0,180,30.5513819216549
