"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.3824174585995
1.5753,0,-170,4.64828591195276
1.5753,0,-160,7.26310820324798
1.5753,0,-150,53.1461933305402
1.5753,0,-140,9.57954953848738
1.5753,0,-130,6.51806498544282
1.5753,0,-120,6.7566365775856
1.5753,0,-110,6.98924186378098
1.5753,0,-100,6.60925050369615
1.5753,0,-90,5.81192891172762
1.5753,0,-80,4.84222090267744
1.5753,0,-70,3.91681594736784
1.5753,0,-60,3.35808091992607
1.5753,0,-50,3.62539424626438
1.5753,0,-40,4.88556655512805
1.5753,0,-30,7.04713870006148
1.5753,0,-20,10.3698655174013
1.5753,0,-10,16.2736937632216
1.5753,0,0,63.3881937573163
1.5753,0,10,16.1306934692263
1.5753,0,20,10.2292780647075
1.5753,0,30,6.97965775138662
1.5753,0,40,5.11314371016545
1.5753,0,50,4.50128532542896
1.5753,0,60,5.00500242082877
1.5753,0,70,6.12832654992684
1.5753,0,80,7.44150838441449
1.5753,0,90,8.66982044336798
1.5753,0,100,9.54439338104462
1.5753,0,110,9.71949552130316
1.5753,0,120,8.94793681014561
1.5753,0,130,7.9049648749816
1.5753,0,140,10.2676247299868
1.5753,0,150,35.3943194923993
1.5753,0,160,6.88463740383766
1.5753,0,170,4.27852567179763
1.5753,0,180,40.382417458599
