"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997964987075
1.5745,0,-170,3.77351194025437
1.5745,0,-160,11.1335063289694
1.5745,0,-150,21.7563896964746
1.5745,0,-140,11.4631136314724
1.5745,0,-130,13.6311282490246
1.5745,0,-120,20.951649120879
1.5745,0,-110,38.7146723806538
1.5745,0,-100,33.7264382507792
1.5745,0,-90,36.812975157727
1.5745,0,-80,32.0075175134047
1.5745,0,-70,20.3215213951611
1.5745,0,-60,13.9909857192901
1.5745,0,-50,9.5079327724074
1.5745,0,-40,6.25427012538131
1.5745,0,-30,4.89873033220714
1.5745,0,-20,6.84082137685057
1.5745,0,-10,11.9965848749241
1.5745,0,0,25.4421329668091
1.5745,0,10,18.5659154468854
1.5745,0,20,11.6567620879658
1.5745,0,30,8.38249079605887
1.5745,0,40,6.31891327317382
1.5745,0,50,4.84733087308288
1.5745,0,60,3.75694758620287
1.5745,0,70,2.98752061920988
1.5745,0,80,2.52291525904143
1.5745,0,90,2.3168105211714
1.5745,0,100,2.25886289390758
1.5745,0,110,2.22020564780046
1.5745,0,120,2.41690373759725
1.5745,0,130,4.43256387988038
1.5745,0,140,11.2345474401702
1.5745,0,150,19.1290299669041
1.5745,0,160,5.3514522713101
1.5745,0,170,2.85957606767645
1.5745,0,180,42.3997964987086
