"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543761464793
1.5753,0,-170,3.46033629751207
1.5753,0,-160,11.7354348232433
1.5753,0,-150,30.8104006820004
1.5753,0,-140,15.9574957242143
1.5753,0,-130,22.8189514329907
1.5753,0,-120,21.8901648454026
1.5753,0,-110,14.2042955416176
1.5753,0,-100,11.7630495517608
1.5753,0,-90,11.2147233725555
1.5753,0,-80,12.0521777189688
1.5753,0,-70,14.6761290596412
1.5753,0,-60,21.9539646317655
1.5753,0,-50,23.3509604044287
1.5753,0,-40,11.4133546937284
1.5753,0,-30,5.62705926653628
1.5753,0,-20,4.62734883027683
1.5753,0,-10,10.3609015247533
1.5753,0,0,26.9559699398061
1.5753,0,10,16.7177947825891
1.5753,0,20,10.9472103308581
1.5753,0,30,8.28705040805566
1.5753,0,40,6.64523694545347
1.5753,0,50,5.46196444440967
1.5753,0,60,4.54123982827762
1.5753,0,70,3.80411075109214
1.5753,0,80,3.19299733287056
1.5753,0,90,2.63769806656749
1.5753,0,100,2.06005007459933
1.5753,0,110,1.41936139646055
1.5753,0,120,1.45537216077798
1.5753,0,130,4.24267324724182
1.5753,0,140,12.4677931628317
1.5753,0,150,14.9564483985387
1.5753,0,160,4.25041529508495
1.5753,0,170,3.35391439882452
1.5753,0,180,22.9543761464795
