"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.59312308871
1.5748,0,-170,3.44339427579969
1.5748,0,-160,12.6499659642492
1.5748,0,-150,41.5126745897667
1.5748,0,-140,19.5302749221265
1.5748,0,-130,30.0955015633423
1.5748,0,-120,20.2213070101203
1.5748,0,-110,14.2319315439098
1.5748,0,-100,12.1391875338939
1.5748,0,-90,11.6611184785861
1.5748,0,-80,12.4192673362417
1.5748,0,-70,14.8263066382112
1.5748,0,-60,21.4589329061229
1.5748,0,-50,24.8029691879426
1.5748,0,-40,11.7730037040308
1.5748,0,-30,5.54553266226164
1.5748,0,-20,4.31442773610752
1.5748,0,-10,10.79866626985
1.5748,0,0,40.2103781286536
1.5748,0,10,14.2417666270194
1.5748,0,20,9.33137886100211
1.5748,0,30,6.90819246480862
1.5748,0,40,5.36567351459047
1.5748,0,50,4.23545459856644
1.5748,0,60,3.35975973119851
1.5748,0,70,2.69055217542991
1.5748,0,80,2.20251837764696
1.5748,0,90,1.8619091534615
1.5748,0,100,1.65575905412301
1.5748,0,110,1.70354768111363
1.5748,0,120,2.57480929067547
1.5748,0,130,5.55457230389261
1.5748,0,140,14.6899784478394
1.5748,0,150,13.6509598994682
1.5748,0,160,3.99285566782528
1.5748,0,170,3.72525771757581
1.5748,0,180,16.5931230887101
