"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.8574594337629
1.5745,0,-170,3.05762416211446
1.5745,0,-160,9.36357119462195
1.5745,0,-150,51.365035659823
1.5745,0,-140,13.8158103964244
1.5745,0,-130,12.8863153164155
1.5745,0,-120,15.7527624245437
1.5745,0,-110,18.6090242753895
1.5745,0,-100,19.5043785503319
1.5745,0,-90,18.1576914154584
1.5745,0,-80,15.5599429613732
1.5745,0,-70,12.5936077004945
1.5745,0,-60,9.65474273142881
1.5745,0,-50,6.90683162065415
1.5745,0,-40,4.62008883011159
1.5745,0,-30,3.97444791994757
1.5745,0,-20,6.48192720316206
1.5745,0,-10,12.3133760014028
1.5745,0,0,37.9942490826559
1.5745,0,10,14.0155423999542
1.5745,0,20,8.19141134474564
1.5745,0,30,5.06162595526666
1.5745,0,40,3.04053520523063
1.5745,0,50,1.85975891802708
1.5745,0,60,1.84405477949401
1.5745,0,70,2.65212687896274
1.5745,0,80,3.64266096978176
1.5745,0,90,4.61800275629248
1.5745,0,100,5.50596412273861
1.5745,0,110,6.2489269319704
1.5745,0,120,6.9595894964591
1.5745,0,130,8.63198122110392
1.5745,0,140,14.801139779373
1.5745,0,150,20.8794434256071
1.5745,0,160,7.70424473785113
1.5745,0,170,1.65545428849472
1.5745,0,180,19.8574594337628
