"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.0981989042215
1.5755,0,-170,6.01119331353624
1.5755,0,-160,6.37810867485739
1.5755,0,-150,37.2867599582665
1.5755,0,-140,8.70467047027276
1.5755,0,-130,6.02970186503519
1.5755,0,-120,6.86013396331612
1.5755,0,-110,7.40679645010482
1.5755,0,-100,7.17653601426273
1.5755,0,-90,6.46478381913085
1.5755,0,-80,5.58280658211183
1.5755,0,-70,4.79382710830892
1.5755,0,-60,4.41073478676643
1.5755,0,-50,4.77159888817264
1.5755,0,-40,6.01611400185659
1.5755,0,-30,8.15573503030919
1.5755,0,-20,11.4825776812998
1.5755,0,-10,17.3878504888203
1.5755,0,0,65.0968795785255
1.5755,0,10,17.4757964233373
1.5755,0,20,11.5537274707141
1.5755,0,30,8.23977716087166
1.5755,0,40,6.1286840991793
1.5755,0,50,4.92589960446455
1.5755,0,60,4.60946431541937
1.5755,0,70,5.03227989061263
1.5755,0,80,5.86781456321005
1.5755,0,90,6.81073052933023
1.5755,0,100,7.58301536422711
1.5755,0,110,7.83056015332231
1.5755,0,120,7.20838756091824
1.5755,0,130,6.23214456262469
1.5755,0,140,9.06245543790732
1.5755,0,150,27.1627405818185
1.5755,0,160,5.8049710622187
1.5755,0,170,6.30884999179904
1.5755,0,180,48.0981989042228
