"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9325621936657
1.5749,0,-170,6.46838015979893
1.5749,0,-160,5.83818762843471
1.5749,0,-150,26.9565649576881
1.5749,0,-140,9.15127111510935
1.5749,0,-130,6.24892653829062
1.5749,0,-120,6.97882307082162
1.5749,0,-110,7.38685925445955
1.5749,0,-100,7.07035157853358
1.5749,0,-90,6.36638845101434
1.5749,0,-80,5.58486217855944
1.5749,0,-70,4.97637077582449
1.5749,0,-60,4.80964620287283
1.5749,0,-50,5.32062799038161
1.5749,0,-40,6.59535887040963
1.5749,0,-30,8.68837034891804
1.5749,0,-20,11.9336381046092
1.5749,0,-10,17.7165855307925
1.5749,0,0,53.4242157298985
1.5749,0,10,17.8810537307011
1.5749,0,20,11.8333200396679
1.5749,0,30,8.42588968427363
1.5749,0,40,6.22871246507094
1.5749,0,50,4.95873806170415
1.5749,0,60,4.62342422706668
1.5749,0,70,5.07354262367694
1.5749,0,80,5.93376681887361
1.5749,0,90,6.84883757261375
1.5749,0,100,7.50489752617325
1.5749,0,110,7.54775231950225
1.5749,0,120,6.72464710147849
1.5749,0,130,5.82291311246012
1.5749,0,140,9.11524963225572
1.5749,0,150,29.5596121176868
1.5749,0,160,6.5540269339334
1.5749,0,170,6.43275487546869
1.5749,0,180,42.9325621936649
