"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947773027524
1.5747,0,-170,2.59789168039207
1.5747,0,-160,11.2342409150077
1.5747,0,-150,37.0548006698885
1.5747,0,-140,13.4905836912212
1.5747,0,-130,11.0818659751297
1.5747,0,-120,11.4638067631985
1.5747,0,-110,11.7847584536023
1.5747,0,-100,11.3440882581866
1.5747,0,-90,10.2877179986735
1.5747,0,-80,8.86501552160601
1.5747,0,-70,7.23381311464728
1.5747,0,-60,5.49375517886026
1.5747,0,-50,3.79868389506297
1.5747,0,-40,2.76811876717587
1.5747,0,-30,3.84772984757824
1.5747,0,-20,7.04885448576664
1.5747,0,-10,13.0200112542548
1.5747,0,0,58.391920114649
1.5747,0,10,13.318078293689
1.5747,0,20,7.48357235070119
1.5747,0,30,4.3340804558058
1.5747,0,40,2.80194351026096
1.5747,0,50,3.06166247298814
1.5747,0,60,4.30866388641713
1.5747,0,70,5.75446926423533
1.5747,0,80,7.15588725471115
1.5747,0,90,8.3977354063495
1.5747,0,100,9.33859074895952
1.5747,0,110,9.7749782109492
1.5747,0,120,9.61695952574146
1.5747,0,130,9.61538362082501
1.5747,0,140,12.7101700064309
1.5747,0,150,48.9984147851414
1.5747,0,160,10.266872398876
1.5747,0,170,2.23045420432066
1.5747,0,180,27.6947773027526
