"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.450523092656
1.5745,0,-170,4.29846820175464
1.5745,0,-160,7.37608092971975
1.5745,0,-150,27.5689899713491
1.5745,0,-140,11.3556841674105
1.5745,0,-130,8.01755688112611
1.5745,0,-120,8.45392380895242
1.5745,0,-110,8.89911226752423
1.5745,0,-100,8.6104676452972
1.5745,0,-90,7.77442385022987
1.5745,0,-80,6.66138267411483
1.5745,0,-70,5.48336269808425
1.5745,0,-60,4.48292172559687
1.5745,0,-50,4.07846286105931
1.5745,0,-40,4.75299275116973
1.5745,0,-30,6.62295031798867
1.5745,0,-20,9.82422086051331
1.5745,0,-10,15.6213174821732
1.5745,0,0,51.7701632277461
1.5745,0,10,15.8164057312243
1.5745,0,20,9.79050905749407
1.5745,0,30,6.40779941385841
1.5745,0,40,4.28900432089667
1.5745,0,50,3.31111654382784
1.5745,0,60,3.54932415699538
1.5745,0,70,4.51761581912353
1.5745,0,80,5.70215982841821
1.5745,0,90,6.85034734637419
1.5745,0,100,7.77024632765775
1.5745,0,110,8.2096547989749
1.5745,0,120,7.98996235397838
1.5745,0,130,7.85236144790091
1.5745,0,140,11.3830123476567
1.5745,0,150,27.6331786766632
1.5745,0,160,6.77872673747267
1.5745,0,170,4.15831254256522
1.5745,0,180,29.4505230926562
