"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.6380454103128
1.5746,0,-170,5.31226414354672
1.5746,0,-160,8.96876663424667
1.5746,0,-150,32.3933141520577
1.5746,0,-140,10.1984085456632
1.5746,0,-130,9.46142668254062
1.5746,0,-120,12.574946526941
1.5746,0,-110,15.6285251120396
1.5746,0,-100,16.9669212082753
1.5746,0,-90,16.1870929385453
1.5746,0,-80,14.0465548472344
1.5746,0,-70,11.4441987041533
1.5746,0,-60,8.90231560291453
1.5746,0,-50,6.75545016062157
1.5746,0,-40,5.52052906549335
1.5746,0,-30,6.04439666077865
1.5746,0,-20,8.75111693670817
1.5746,0,-10,14.3797911599065
1.5746,0,0,38.8462561282195
1.5746,0,10,15.9050966461083
1.5746,0,20,9.94099817208933
1.5746,0,30,6.70862779029257
1.5746,0,40,4.54097787342028
1.5746,0,50,2.94140747605991
1.5746,0,60,1.78582317547173
1.5746,0,70,1.31804863858439
1.5746,0,80,1.74607293152239
1.5746,0,90,2.53496698736924
1.5746,0,100,3.3745270139097
1.5746,0,110,4.18071223634562
1.5746,0,120,5.08303392607874
1.5746,0,130,7.04126397911057
1.5746,0,140,13.2829421734654
1.5746,0,150,20.1720657109072
1.5746,0,160,6.41199597636746
1.5746,0,170,4.01650227498313
1.5746,0,180,40.6380454103119
