"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.7671571428937
1.5752,0,-170,2.41951563606648
1.5752,0,-160,6.89060387804937
1.5752,0,-150,24.5237114355561
1.5752,0,-140,10.622665817654
1.5752,0,-130,5.27326615966886
1.5752,0,-120,4.32487228521545
1.5752,0,-110,4.23936224399313
1.5752,0,-100,3.97594294137214
1.5752,0,-90,3.57612617547077
1.5752,0,-80,3.21194172887518
1.5752,0,-70,3.06440210513263
1.5752,0,-60,3.31633589964102
1.5752,0,-50,4.06480864911619
1.5752,0,-40,5.33693219470961
1.5752,0,-30,7.267371784105
1.5752,0,-20,10.3629845821941
1.5752,0,-10,16.5762686521447
1.5752,0,0,29.3065396370993
1.5752,0,10,12.286488098215
1.5752,0,20,6.69340729042074
1.5752,0,30,4.31789487300459
1.5752,0,40,5.32512180811525
1.5752,0,50,8.1916183652947
1.5752,0,60,11.8863699748088
1.5752,0,70,16.423836736902
1.5752,0,80,22.1871290404293
1.5752,0,90,29.4960093043202
1.5752,0,100,34.3334828879826
1.5752,0,110,28.1256125922788
1.5752,0,120,20.0348342974036
1.5752,0,130,14.5514922492528
1.5752,0,140,13.9334316379292
1.5752,0,150,32.9677678964019
1.5752,0,160,10.5682119326396
1.5752,0,170,2.54961581007265
1.5752,0,180,29.7671571428935
