"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.5350424794649
1.5754,0,-170,3.30797225778383
1.5754,0,-160,7.87858587698439
1.5754,0,-150,30.8414977961683
1.5754,0,-140,11.6607407247711
1.5754,0,-130,8.10858499476155
1.5754,0,-120,8.00661621601866
1.5754,0,-110,8.09019315904115
1.5754,0,-100,7.66902177991345
1.5754,0,-90,6.84751130609433
1.5754,0,-80,5.80144809961651
1.5754,0,-70,4.66741089041308
1.5754,0,-60,3.63192824013799
1.5754,0,-50,3.13479767479767
1.5754,0,-40,3.8094445310319
1.5754,0,-30,5.73528346183114
1.5754,0,-20,8.95480272114068
1.5754,0,-10,14.7169323500082
1.5754,0,0,47.8060394974148
1.5754,0,10,14.9605836766404
1.5754,0,20,8.866411954949
1.5754,0,30,5.48751793415219
1.5754,0,40,3.61987274909042
1.5754,0,50,3.42075421535881
1.5754,0,60,4.50040262947608
1.5754,0,70,5.99603352916212
1.5754,0,80,7.51634063666107
1.5754,0,90,8.87445421894174
1.5754,0,100,9.86478855885765
1.5754,0,110,10.2029388277538
1.5754,0,120,9.75029396322728
1.5754,0,130,9.37205878523847
1.5754,0,140,12.500284440967
1.5754,0,150,33.0433610517997
1.5754,0,160,8.45183847596574
1.5754,0,170,2.90950126339433
1.5754,0,180,37.5350424794645
