"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.6955623259223
1.5756,0,-170,2.27339526913029
1.5756,0,-160,6.88087644355129
1.5756,0,-150,22.8038207488414
1.5756,0,-140,11.1498478113655
1.5756,0,-130,6.28709555987689
1.5756,0,-120,6.09442285017272
1.5756,0,-110,6.43115606728613
1.5756,0,-100,6.34997545840978
1.5756,0,-90,5.93453273912926
1.5756,0,-80,5.36739944084169
1.5756,0,-70,4.82435860798654
1.5756,0,-60,4.51336159450131
1.5756,0,-50,4.66812512301273
1.5756,0,-40,5.46848573465152
1.5756,0,-30,7.06325063074617
1.5756,0,-20,9.87647941657304
1.5756,0,-10,15.7381116602503
1.5756,0,0,28.8919117752995
1.5756,0,10,10.7798982204403
1.5756,0,20,4.25989644372709
1.5756,0,30,1.70112884862113
1.5756,0,40,5.44556802360546
1.5756,0,50,9.84532319415593
1.5756,0,60,14.904014015824
1.5756,0,70,21.4079919359879
1.5756,0,80,32.6199554169576
1.5756,0,90,37.0662327716494
1.5756,0,100,30.2268850634871
1.5756,0,110,32.1070743154212
1.5756,0,120,40.017826172965
1.5756,0,130,23.0584434320112
1.5756,0,140,19.5435775665532
1.5756,0,150,33.7241607673977
1.5756,0,160,13.3687185949701
1.5756,0,170,3.31839697545604
1.5756,0,180,28.6955623259221
