"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.3640382374789
1.5754,0,-170,4.67671892116444
1.5754,0,-160,8.25862691827794
1.5754,0,-150,35.5114700530806
1.5754,0,-140,12.8265050472143
1.5754,0,-130,11.5489329049358
1.5754,0,-120,13.5978886012574
1.5754,0,-110,15.2303215720608
1.5754,0,-100,15.2753084255547
1.5754,0,-90,13.93791582438
1.5754,0,-80,11.8947485390532
1.5754,0,-70,9.65789730530357
1.5754,0,-60,7.53059693981684
1.5754,0,-50,5.80849552728421
1.5754,0,-40,5.0538226827867
1.5754,0,-30,5.99304159122213
1.5754,0,-20,8.84356992318957
1.5754,0,-10,14.407364344036
1.5754,0,0,37.0112773282269
1.5754,0,10,16.0337744756604
1.5754,0,20,9.8669440862514
1.5754,0,30,6.48809242518502
1.5754,0,40,4.22903519143494
1.5754,0,50,2.67097762858848
1.5754,0,60,1.89486102055814
1.5754,0,70,2.11482824064191
1.5754,0,80,2.87156635254305
1.5754,0,90,3.71722749089786
1.5754,0,100,4.47623793108881
1.5754,0,110,5.04034690786688
1.5754,0,120,5.46614069719055
1.5754,0,130,6.71637380309471
1.5754,0,140,12.0489180169878
1.5754,0,150,22.6244507553126
1.5754,0,160,6.41697215790802
1.5754,0,170,3.19947674611424
1.5754,0,180,39.3640382374781
