"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,60.4717365040941
1.5754,0,-170,6.71340740776684
1.5754,0,-160,5.51071424110639
1.5754,0,-150,22.1155631823233
1.5754,0,-140,9.60365778372142
1.5754,0,-130,5.81510868530221
1.5754,0,-120,6.32739527607667
1.5754,0,-110,6.78246226317456
1.5754,0,-100,6.55867557512766
1.5754,0,-90,5.94016970370248
1.5754,0,-80,5.23727708665817
1.5754,0,-70,4.71674516665809
1.5754,0,-60,4.65555492940934
1.5754,0,-50,5.27195731870658
1.5754,0,-40,6.62850526774427
1.5754,0,-30,8.77956661692624
1.5754,0,-20,12.0698211266165
1.5754,0,-10,17.8964962548703
1.5754,0,0,54.8290991705664
1.5754,0,10,18.0876432123795
1.5754,0,20,12.0842733959721
1.5754,0,30,8.71419417364443
1.5754,0,40,6.53463103113465
1.5754,0,50,5.22156735437111
1.5754,0,60,4.74626142492586
1.5754,0,70,5.00698879501905
1.5754,0,80,5.69993512066426
1.5754,0,90,6.48432097130264
1.5754,0,100,7.04143996780528
1.5754,0,110,7.02378649573452
1.5754,0,120,6.16730501932123
1.5754,0,130,5.10961880750968
1.5754,0,140,7.84332679462635
1.5754,0,150,34.8079468480114
1.5754,0,160,7.37761232519845
1.5754,0,170,6.61429557881387
1.5754,0,180,60.4717365040869
