"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.9381715633285
1.5745,0,-170,2.32377019282869
1.5745,0,-160,12.6032090862117
1.5745,0,-150,25.7781309897245
1.5745,0,-140,12.2279812108488
1.5745,0,-130,10.4695518315499
1.5745,0,-120,10.986044554068
1.5745,0,-110,11.278885590385
1.5745,0,-100,10.8341518142517
1.5745,0,-90,9.83686457116044
1.5745,0,-80,8.52540367711899
1.5745,0,-70,7.04319096139984
1.5745,0,-60,5.47538942673488
1.5745,0,-50,3.94586390999698
1.5745,0,-40,2.92162676503975
1.5745,0,-30,3.64021132937422
1.5745,0,-20,6.49956198824377
1.5745,0,-10,12.1305632286832
1.5745,0,0,40.7268084374767
1.5745,0,10,12.687435655872
1.5745,0,20,6.56549273588263
1.5745,0,30,3.26981852786514
1.5745,0,40,2.11096943147958
1.5745,0,50,3.29002601481134
1.5745,0,60,5.0566706418383
1.5745,0,70,6.85877787724006
1.5745,0,80,8.59293138185179
1.5745,0,90,10.1621884719886
1.5745,0,100,11.3891596074431
1.5745,0,110,12.0093593373394
1.5745,0,120,11.8979913596996
1.5745,0,130,11.7845987597833
1.5745,0,140,14.2480604049792
1.5745,0,150,31.3238779344974
1.5745,0,160,13.0015791960413
1.5745,0,170,2.66615963939212
1.5745,0,180,52.9381715633354
