"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,29.0991585386906
1.5744,0,-170,4.42959157382862
1.5744,0,-160,5.87762606346277
1.5744,0,-150,20.1046755185389
1.5744,0,-140,13.1301920264655
1.5744,0,-130,8.42088797691913
1.5744,0,-120,8.03604581479228
1.5744,0,-110,7.97607736630941
1.5744,0,-100,7.43007657861655
1.5744,0,-90,6.52049765124606
1.5744,0,-80,5.44944212578119
1.5744,0,-70,4.38323427226907
1.5744,0,-60,3.56871721609838
1.5744,0,-50,3.47342718240279
1.5744,0,-40,4.47974099512451
1.5744,0,-30,6.54660682360686
1.5744,0,-20,9.85960689852331
1.5744,0,-10,15.829846760468
1.5744,0,0,48.4318403540639
1.5744,0,10,15.3254418532019
1.5744,0,20,9.45669775723542
1.5744,0,30,6.16838857113118
1.5744,0,40,4.2597793894287
1.5744,0,50,3.71645715866296
1.5744,0,60,4.38052243342982
1.5744,0,70,5.59479471318284
1.5744,0,80,6.90588483023533
1.5744,0,90,8.06777577378662
1.5744,0,100,8.84626814495142
1.5744,0,110,8.94994326614819
1.5744,0,120,8.21314446746429
1.5744,0,130,7.40704575170659
1.5744,0,140,9.89166463928209
1.5744,0,150,30.9049346985695
1.5744,0,160,9.2810992213714
1.5744,0,170,4.27838185263008
1.5744,0,180,29.0991585386904
