"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.746031402425
1.5744,0,-170,2.54518771639772
1.5744,0,-160,17.9749726115464
1.5744,0,-150,22.0412538961805
1.5744,0,-140,20.2676005199054
1.5744,0,-130,38.4680974035083
1.5744,0,-120,22.9196131106522
1.5744,0,-110,19.0114059989889
1.5744,0,-100,18.1903821601674
1.5744,0,-90,18.1325164749524
1.5744,0,-80,18.292037927289
1.5744,0,-70,19.0211431857094
1.5744,0,-60,21.9005858627358
1.5744,0,-50,49.4094866034959
1.5744,0,-40,16.3864776549119
1.5744,0,-30,7.54766730158371
1.5744,0,-20,4.13506063669996
1.5744,0,-10,9.68528893879836
1.5744,0,0,22.6302272157133
1.5744,0,10,20.8301866450253
1.5744,0,20,14.0764515074472
1.5744,0,30,11.4882684547302
1.5744,0,40,10.226893186592
1.5744,0,50,9.640797154171
1.5744,0,60,9.46238931620523
1.5744,0,70,9.51368153398945
1.5744,0,80,9.62413111232228
1.5744,0,90,9.61237757599678
1.5744,0,100,9.27884084226254
1.5744,0,110,8.36123647648177
1.5744,0,120,6.46486411561712
1.5744,0,130,3.30911067293076
1.5744,0,140,6.22387343154629
1.5744,0,150,19.4551708610564
1.5744,0,160,4.57290628374107
1.5744,0,170,5.24293870779598
1.5744,0,180,22.7460314024252
