"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.8539385154477
1.5755,0,-170,2.45420078327211
1.5755,0,-160,10.298804246162
1.5755,0,-150,36.7223319757118
1.5755,0,-140,15.7752575206163
1.5755,0,-130,13.6811820806627
1.5755,0,-120,15.0104338804154
1.5755,0,-110,16.2044949168507
1.5755,0,-100,15.952486686211
1.5755,0,-90,14.4201678817602
1.5755,0,-80,12.2255802572246
1.5755,0,-70,9.79463410879442
1.5755,0,-60,7.3220997770627
1.5755,0,-50,4.91315324088093
1.5755,0,-40,2.91877799341872
1.5755,0,-30,3.23091283046927
1.5755,0,-20,6.61047397246844
1.5755,0,-10,13.0565601952128
1.5755,0,0,40.3242936789222
1.5755,0,10,13.0454009465399
1.5755,0,20,7.67479079302445
1.5755,0,30,4.80345563226098
1.5755,0,40,3.24071129659223
1.5755,0,50,2.89496263909102
1.5755,0,60,3.49778359606833
1.5755,0,70,4.47901911088954
1.5755,0,80,5.53558462191708
1.5755,0,90,6.54457526817403
1.5755,0,100,7.40755382932051
1.5755,0,110,7.98095658843349
1.5755,0,120,8.16602398643956
1.5755,0,130,8.56005261744182
1.5755,0,140,12.1641573946664
1.5755,0,150,34.7096065777461
1.5755,0,160,9.10480125110367
1.5755,0,170,1.97934924153721
1.5755,0,180,25.8539385154474
