"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,23.3069186785242
1.575,0,-170,4.8565036484861
1.575,0,-160,7.70840860041937
1.575,0,-150,35.1900031238558
1.575,0,-140,11.2059829685951
1.575,0,-130,9.05608858003986
1.575,0,-120,11.1011748179286
1.575,0,-110,13.2009673802626
1.575,0,-100,13.8824590066425
1.575,0,-90,13.0475943596626
1.575,0,-80,11.2701264895283
1.575,0,-70,9.13497047597637
1.575,0,-60,7.0316404719875
1.575,0,-50,5.3154455603801
1.575,0,-40,4.64131827380146
1.575,0,-30,5.80283769184777
1.575,0,-20,8.92862760352418
1.575,0,-10,14.9676757751247
1.575,0,0,56.4006438412802
1.575,0,10,15.223887558061
1.575,0,20,9.56088150978062
1.575,0,30,6.41192101974515
1.575,0,40,4.31420269714247
1.575,0,50,2.87211658591486
1.575,0,60,2.0955942067251
1.575,0,70,2.1420165915015
1.575,0,80,2.76341910864555
1.575,0,90,3.5943208419207
1.575,0,100,4.46378290933723
1.575,0,110,5.25447757057669
1.575,0,120,5.92748569929456
1.575,0,130,7.15308112647241
1.575,0,140,11.9901314229804
1.575,0,150,24.6940211912797
1.575,0,160,7.24100634975903
1.575,0,170,3.2648997707662
1.575,0,180,23.3069186785241
