"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.0312952933317
1.5754,0,-170,3.32616281651943
1.5754,0,-160,9.50891799309358
1.5754,0,-150,31.076268260816
1.5754,0,-140,16.3489707529227
1.5754,0,-130,14.0853588861344
1.5754,0,-120,15.3572896649568
1.5754,0,-110,16.5850045385296
1.5754,0,-100,16.4356159915697
1.5754,0,-90,15.0034399656299
1.5754,0,-80,12.8430883463158
1.5754,0,-70,10.3504012915999
1.5754,0,-60,7.7184735999523
1.5754,0,-50,5.05295087714292
1.5754,0,-40,2.64540847045316
1.5754,0,-30,2.80840080383606
1.5754,0,-20,6.41083573599715
1.5754,0,-10,12.6767647337083
1.5754,0,0,37.4282332098274
1.5754,0,10,15.0068362265361
1.5754,0,20,9.35302965262578
1.5754,0,30,6.50119536596338
1.5754,0,40,4.92703604102765
1.5754,0,50,4.28996474563727
1.5754,0,60,4.40857878745231
1.5754,0,70,4.99092847632658
1.5754,0,80,5.75164897377737
1.5754,0,90,6.49558250494158
1.5754,0,100,7.0708335440182
1.5754,0,110,7.31193738755159
1.5754,0,120,7.13309205028364
1.5754,0,130,7.23669852201125
1.5754,0,140,10.8985154373207
1.5754,0,150,32.3229089717851
1.5754,0,160,7.89735576518862
1.5754,0,170,2.53592556811432
1.5754,0,180,28.0312952933315
