"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.3624556038538
1.5755,0,-170,5.85256624446234
1.5755,0,-160,5.38439116962343
1.5755,0,-150,24.3175724698537
1.5755,0,-140,9.04116126773707
1.5755,0,-130,5.86605787816944
1.5755,0,-120,6.62918907623972
1.5755,0,-110,7.12161156958164
1.5755,0,-100,6.89621006932069
1.5755,0,-90,6.27143729620568
1.5755,0,-80,5.54939165088573
1.5755,0,-70,4.97870033465935
1.5755,0,-60,4.82851178377946
1.5755,0,-50,5.3433857511764
1.5755,0,-40,6.62619919040427
1.5755,0,-30,8.74321386245299
1.5755,0,-20,12.0359047616242
1.5755,0,-10,17.9293793387339
1.5755,0,0,63.9676898639567
1.5755,0,10,17.7426548739025
1.5755,0,20,11.784160652689
1.5755,0,30,8.38418421703856
1.5755,0,40,6.13717898176438
1.5755,0,50,4.73341364275967
1.5755,0,60,4.18503415534039
1.5755,0,70,4.42341985630679
1.5755,0,80,5.11808393724328
1.5755,0,90,5.91280022484292
1.5755,0,100,6.51876837272223
1.5755,0,110,6.64687969614578
1.5755,0,120,6.11897362722047
1.5755,0,130,5.75267353943298
1.5755,0,140,9.41575014028601
1.5755,0,150,28.8164598277298
1.5755,0,160,6.16848897758169
1.5755,0,170,6.15752804716504
1.5755,0,180,35.3624556038541
