"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.401163811362
1.5746,0,-170,3.47784966958811
1.5746,0,-160,4.16739898342613
1.5746,0,-150,17.4429917911942
1.5746,0,-140,8.92495568233474
1.5746,0,-130,3.50211230637417
1.5746,0,-120,4.88550751582438
1.5746,0,-110,6.13740171892057
1.5746,0,-100,6.59580624937709
1.5746,0,-90,6.60966933921722
1.5746,0,-80,6.45484168696758
1.5746,0,-70,6.32816545364187
1.5746,0,-60,6.39726569003399
1.5746,0,-50,6.81061501111422
1.5746,0,-40,7.70651849263913
1.5746,0,-30,9.29446555481399
1.5746,0,-20,12.1328256176023
1.5746,0,-10,18.5642485360521
1.5746,0,0,24.6981125268123
1.5746,0,10,10.34650881674
1.5746,0,20,3.57291109420276
1.5746,0,30,1.81033129051337
1.5746,0,40,7.05684108769531
1.5746,0,50,13.0099459673527
1.5746,0,60,21.215246630028
1.5746,0,70,50.5531945388432
1.5746,0,80,26.5789472608144
1.5746,0,90,22.6259903323028
1.5746,0,100,21.7101786608037
1.5746,0,110,23.3857090552572
1.5746,0,120,33.4095207728755
1.5746,0,130,24.8836291175103
1.5746,0,140,18.6029063967165
1.5746,0,150,25.1561055808225
1.5746,0,160,14.962237668012
1.5746,0,170,3.07082426299858
1.5746,0,180,21.4011638113619
