"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.538414687351
1.5745,0,-170,6.50747461895984
1.5745,0,-160,5.30813959607776
1.5745,0,-150,22.3449401581021
1.5745,0,-140,9.67405906839478
1.5745,0,-130,6.00026367606721
1.5745,0,-120,6.76049631614551
1.5745,0,-110,7.40990394127546
1.5745,0,-100,7.2542019233944
1.5745,0,-90,6.58624183646305
1.5745,0,-80,5.74160522190754
1.5745,0,-70,5.00071008051605
1.5745,0,-60,4.67126322459933
1.5745,0,-50,5.06184002609844
1.5745,0,-40,6.30334878272025
1.5745,0,-30,8.42448365518546
1.5745,0,-20,11.7176468340791
1.5745,0,-10,17.5249749153958
1.5745,0,0,49.2605928032532
1.5745,0,10,17.9718197755198
1.5745,0,20,11.9136832609282
1.5745,0,30,8.5047731635748
1.5745,0,40,6.27373842775968
1.5745,0,50,4.89787232263728
1.5745,0,60,4.37114482830879
1.5745,0,70,4.61322325352525
1.5745,0,80,5.31643392324801
1.5745,0,90,6.15212926120794
1.5745,0,100,6.84133028388155
1.5745,0,110,7.07142664287482
1.5745,0,120,6.58123321641556
1.5745,0,130,6.01930897352533
1.5745,0,140,9.2103851509401
1.5745,0,150,35.1427032354356
1.5745,0,160,6.80340926732172
1.5745,0,170,5.2104075731133
1.5745,0,180,28.5384146873509
