"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0818106277658
1.5749,0,-170,1.52785526347561
1.5749,0,-160,10.0439216134628
1.5749,0,-150,25.7966991159523
1.5749,0,-140,21.2357740571885
1.5749,0,-130,14.7775564241256
1.5749,0,-120,11.6977897870889
1.5749,0,-110,9.88162194460023
1.5749,0,-100,8.83178819429271
1.5749,0,-90,8.30038288965699
1.5749,0,-80,8.11117395149699
1.5749,0,-70,8.10552626749946
1.5749,0,-60,8.12994961621336
1.5749,0,-50,8.06919035032404
1.5749,0,-40,7.97474235856573
1.5749,0,-30,8.32752012195271
1.5749,0,-20,10.2422029028919
1.5749,0,-10,15.616794579687
1.5749,0,0,50.584698313871
1.5749,0,10,17.3034554708499
1.5749,0,20,12.7754073806909
1.5749,0,30,11.3507729722739
1.5749,0,40,11.4951651813251
1.5749,0,50,12.6903464184801
1.5749,0,60,14.6821976607574
1.5749,0,70,17.3085161578697
1.5749,0,80,20.298663116177
1.5749,0,90,22.8186255067789
1.5749,0,100,23.057496500953
1.5749,0,110,19.8809636301039
1.5749,0,120,14.5777902418507
1.5749,0,130,8.79611902621812
1.5749,0,140,6.80725248659739
1.5749,0,150,41.0561177174085
1.5749,0,160,7.71834813839865
1.5749,0,170,5.67065191687292
1.5749,0,180,28.0818106277656
