"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062370541921
1.5746,0,-170,2.16655050788596
1.5746,0,-160,9.25237580329518
1.5746,0,-150,37.7187322937354
1.5746,0,-140,12.2021698615608
1.5746,0,-130,10.0496327292274
1.5746,0,-120,11.6422869576192
1.5746,0,-110,13.1680391838716
1.5746,0,-100,13.5244267155266
1.5746,0,-90,12.7642360965871
1.5746,0,-80,11.3294514855576
1.5746,0,-70,9.63548574356138
1.5746,0,-60,7.97380799892271
1.5746,0,-50,6.58685306269788
1.5746,0,-40,5.80412268840628
1.5746,0,-30,6.12928767065694
1.5746,0,-20,8.14101543224275
1.5746,0,-10,13.1381269845314
1.5746,0,0,50.0276506202174
1.5746,0,10,11.3671132139913
1.5746,0,20,4.91562464724894
1.5746,0,30,1.9970287897117
1.5746,0,40,3.28108896695772
1.5746,0,50,5.2714694277603
1.5746,0,60,6.88982812302547
1.5746,0,70,8.15158506496513
1.5746,0,80,9.1832497049704
1.5746,0,90,10.1201870123662
1.5746,0,100,11.0475497892257
1.5746,0,110,11.961608912805
1.5746,0,120,12.827380866296
1.5746,0,130,13.9850583611971
1.5746,0,140,17.410239554347
1.5746,0,150,72.3091040033221
1.5746,0,160,12.8451237589463
1.5746,0,170,2.32932252268128
1.5746,0,180,42.7062370541908
