"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.4024302540531
1.5747,0,-170,5.59023814665737
1.5747,0,-160,5.90052796582339
1.5747,0,-150,24.7843450024468
1.5747,0,-140,9.76451754957623
1.5747,0,-130,5.96689645359637
1.5747,0,-120,6.1861472520568
1.5747,0,-110,6.47743839258542
1.5747,0,-100,6.20679455786447
1.5747,0,-90,5.60749508853024
1.5747,0,-80,4.94724558687697
1.5747,0,-70,4.46881000192613
1.5747,0,-60,4.44384770693286
1.5747,0,-50,5.09150631298616
1.5747,0,-40,6.47104155037409
1.5747,0,-30,8.63653289394306
1.5747,0,-20,11.9417210219061
1.5747,0,-10,17.8291955870874
1.5747,0,0,62.2925584188823
1.5747,0,10,17.5897080358922
1.5747,0,20,11.6287947885492
1.5747,0,30,8.25235495541458
1.5747,0,40,6.0957283547645
1.5747,0,50,4.90855430553377
1.5747,0,60,4.70093082078414
1.5747,0,70,5.2801906581366
1.5747,0,80,6.25012074125502
1.5747,0,90,7.26301850665961
1.5747,0,100,8.00457251044789
1.5747,0,110,8.10118349127953
1.5747,0,120,7.2676413258491
1.5747,0,130,6.22545008383026
1.5747,0,140,9.18456097551422
1.5747,0,150,30.4363969257336
1.5747,0,160,6.27520607963884
1.5747,0,170,5.97882722370613
1.5747,0,180,36.4024302540534
