"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.5771448203727
1.5745,0,-170,1.86245697705175
1.5745,0,-160,11.47335508869
1.5745,0,-150,53.9358045208453
1.5745,0,-140,17.401217231329
1.5745,0,-130,16.4521482596697
1.5745,0,-120,18.1417482198821
1.5745,0,-110,19.0361421075056
1.5745,0,-100,18.2681869108616
1.5745,0,-90,16.4631974858941
1.5745,0,-80,14.2097208255262
1.5745,0,-70,11.7064122260809
1.5745,0,-60,8.98507983852051
1.5745,0,-50,6.05161402938893
1.5745,0,-40,2.90229963098422
1.5745,0,-30,1.04047088839084
1.5745,0,-20,5.15543733736648
1.5745,0,-10,11.4058450957991
1.5745,0,0,28.2970827710773
1.5745,0,10,16.5387540879044
1.5745,0,20,10.4937037387094
1.5745,0,30,7.69267074580329
1.5745,0,40,6.24921505076698
1.5745,0,50,5.70775298161339
1.5745,0,60,5.83082455733991
1.5745,0,70,6.36158640734266
1.5745,0,80,7.04736126971774
1.5745,0,90,7.66958469052698
1.5745,0,100,8.01123264578176
1.5745,0,110,7.8115865038236
1.5745,0,120,6.86643446830777
1.5745,0,130,5.91727871010808
1.5745,0,140,9.45450060955691
1.5745,0,150,27.7772962698044
1.5745,0,160,6.76594663596742
1.5745,0,170,2.83313035285613
1.5745,0,180,27.577144820373
