"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.8229419389667
1.5753,0,-170,3.38587573828478
1.5753,0,-160,9.35763512090664
1.5753,0,-150,35.1459899431126
1.5753,0,-140,11.6462836308395
1.5753,0,-130,10.6234146258521
1.5753,0,-120,12.6490642623094
1.5753,0,-110,14.0748913573702
1.5753,0,-100,13.9445401274411
1.5753,0,-90,12.6142267904904
1.5753,0,-80,10.721006219971
1.5753,0,-70,8.70077824792786
1.5753,0,-60,6.83087099470922
1.5753,0,-50,5.4321337516703
1.5753,0,-40,5.07688253733875
1.5753,0,-30,6.32412168028307
1.5753,0,-20,9.34059084381261
1.5753,0,-10,15.2185306094334
1.5753,0,0,55.1703577246891
1.5753,0,10,15.0712173045259
1.5753,0,20,9.21461207770578
1.5753,0,30,5.87744285417833
1.5753,0,40,3.63249049755285
1.5753,0,50,2.20619366447845
1.5753,0,60,1.9230793110938
1.5753,0,70,2.65076668457161
1.5753,0,80,3.65578157263378
1.5753,0,90,4.6468476718212
1.5753,0,100,5.50673044061318
1.5753,0,110,6.10912345636382
1.5753,0,120,6.40530545504354
1.5753,0,130,7.09381659204857
1.5753,0,140,11.0090954315861
1.5753,0,150,38.2651707584063
1.5753,0,160,7.91023951072353
1.5753,0,170,2.8243159486185
1.5753,0,180,27.8229419389668
